Population Size, 100
GA Iterations, 100
IPD Iterations, 100
Selection Rate, 0.15
Mutation Rate, 0.05
Fitness Weights, 0, 1, 0, 0, 0, 0
1011001001110110000010011010101011010111111111010011001000101010, 0.567901
0010010010111001110001001110011111111000001000101100110101010011, 0.555556
1010000101111100001100100111011000001001101010101101011111111101, 0.54321
0000010011010101011010110110000010011010101011010111111111010011, 0.54321
0000111011101110000100101000010001110001001110111111100101110000, 0.530864
1000010111110011100110001111101011110001011000010001101101001001, 0.530864
0110110110000110101010101010101111110101000000100000100100010011, 0.518519
1010101001111101001010010100001100111001100011111010111100010110, 0.518519
1011010000000010001100000101010001011100111000100111001111111100, 0.506173
1001011100111000100111001111111100000100010110011010101001100010, 0.506173
0011100000000010111111001001110110110001011010111101101011111101, 0.506173
1101100100111011000001001001110110000010011010101011010101100010, 0.506173
1010010010100001011001111101011110001011000010001101101001001001, 0.493827
0010011101100000100010111111010010100101000011000100010000111001, 0.493827
0101110011100001011100001110111101010100100101000010111110000111, 0.493827
0000000101111110010011101101110110010010110101010001101100011011, 0.481481
0111110100010000011101000111000001111110011111101001000110101110, 0.469136
1100001110111100011001101000010111001111111001101101000010010100, 0.469136
1101111010101001001010000101111100001110101010110111110100100100, 0.469136
0111110110111100011110011101010000111101111001001000111111000101, 0.469136
1101001010010100000000110011100110001111101011110001011001101101, 0.469136
1001111111100000100010110011010101001111101100100111011000001000, 0.469136
0110111100011110011101010000111101111001001000111111000101100111, 0.45679
1110110010011101100000100010111111010010100101000011000100010000, 0.45679
1000100111011001001110110000010010011101100000100110101010110101, 0.45679
0101100111111011011110001111001110101000011110111100100111000001, 0.45679
0010010101111100001100011100010011101111111001011100001110111101, 0.45679
0110001111101011110001011000010001101101001001001110000011011011, 0.444444
0101010110111110100100100100111101111100010100101110110010101111, 0.444444
1010000110001000100000110110001010111111010000100000110110000111, 0.432099
1111101101011010011010010111000100100010110111010011011011001000, 0.432099
1000100000110010010010111001110001001110011111111000001000101100, 0.419753
1100001010110111110011111001100010101001110000100100011010111000, 0.407407
0000011000000000000010010111100110011100111111111001010001001011, 0.407407
1110000000100100010100010010101011100111000100111011111110011000, 0.407407
0111000000000101111110010011101101100010110101111011010111111010, 0.395062
1101010101011111101010000001000001001000100111011110000000100100, 0.395062
0101010110101111111110100110010001010110110100000000100011000001, 0.395062
0101010101010101111110101000000100000100100010011010101110011100, 0.395062
0111001110001001110111111100010101011011111010010010010011110111, 0.382716
0010011110011001100110110100001001010011100011011011000011010101, 0.37037
0011011011000011010101010010001001110110110110000110101010101010, 0.37037
1101100001101010101001000101110011100001011100001110111101010100, 0.37037
1100000100111110101111000101100001000110110100100100111000001100, 0.358025
1100001010010011010010001110100001110011101011111100101100101110, 0.345679
1110111100000001001000101000100101010111001110001001110111111100, 0.345679
1111101011110001011000010001101101001001001110000011000000010010, 0.345679
0100010010101011100111001100111001100011111010111100010110000100, 0.345679
0101100001000110110100100100111000000000111011101110000100101000, 0.308642
0001111110001010110111100011110011101010000111101111001001000111, 0.296296
0110000001011100111111010111100010110000100011011010010101111110, 0.296296
1111010111100010110000100011011010010010011100000110000101101010, 0.283951
1010101011111101010010010001010110101010100111110100101001010000, 0.283951
0011101010000111101111001001110000010000111011101110000100101000, 0.283951
1111111110100101001010000110001000100000110101001000111111000101, 0.283951
1000110110100100100111000000101101011111111101001100100010101101, 0.283951
0110001010111111010000100000110110000111011101110000100101000010, 0.283951
1000111111000101111011110000000100100010100010010101011100111000, 0.271605
0010011101111111001011100001110111101010101010101010111111010100, 0.271605
0010011111101101011010111110100010011101100100111011000001001101, 0.246914
1100111111100111000100111001111111100001000110111100111110011101, 0.246914
1011100111000100111001111111100001000010110101111011010111111010, 0.234568
1000011101111000110111011000111110101111000101100001000110110100, 0.222222
1011100111100010011101100100111011000001001001110110000010011010, 0.222222
1011111100001010110111110011111001100010101001110000100100011010, 0.222222
1100111111011011110001111001110101000011110111100100111000001111, 0.209877
0111000110010101111111010010100101000011000100010000011110000111, 0.209877
0000101010001001010101110011100010011101111111000010010101111100, 0.17284
1001101101000010010100111000110110110000110101010010010100001011, 0.135802
1011010101010011111010010100101000000110110110000110101010100100, 0.123457
1111000101100001000110110100100100111000001101101100100101011111, 0.123457
0011010111000100100101110011100010011100111111110000010001011001, 0.111111
1011011111010010010010011110111110001010010111011001010111100010, 0.111111
0011101111010101001001010000101111100001111110110010011101100000, 0.111111
1011011111010010010010011110111110001010010111011001010111100111, 0.0864198
0101010100100010011101001010100011110011110111000010100100110100, 0.0740741
1010011100011011011000011010101010010001001110101000100101010111, 0.0740741
0011011010000000010001100000101010001011100111000100111001111111, 0.0740741
0011011010010010011100000010100010010101011100110000100111011111, 0.0617284
0001011100001110111101010100100101000010111110000101100110110100, 0.0493827
1111011110000000100100010100010010101011100111000100111011111110, 0.037037
1000100111000011110111010100111110001000011101111000110111001001, 0.0246914
1000001111110100101001010000110001000100000110101001000111111000, 0
1000110110110000110101010100100010011101110011100010011101111111, 0

0101001111100010000111011110001101111010000101111100001100100111, 1
1010101010010010100001011111000011111101100100111011000001100000, 0.933333
1010100111110001000011101111000110111000110000101101010110000000, 0.877778
0011100110001111101011110001011001101101100001101010101010111100, 0.844444
1011011000011010101010010001001110101000100101010111001110001001, 0.811111
1010111100010110011011011000011010101010100101101011111111101001, 0.8
1111010111100010110011011011000011010101010101100111001100011111, 0.777778
1110001011001101100000100110101010110101111111110100110010001010, 0.766667
0010101100000101010011111010010100101000011000100010000011010100, 0.733333
1110011000111110101111000101100110110110000110101010101000100100, 0.733333
0100000110101001000111111000101100110101010010010100001011111000, 0.711111
0010100010010101011100111000100111110000001111011101010010010100, 0.711111
1110111100011011101010001001010101110011100010011101111111000010, 0.711111
1101101100001101010101001000100111100010000000010111111001001110, 0.688889
0110001000100000110101001000111000010011010110100100100111000001, 0.688889
1001101011010010010011100000101101000000001010110000010101001100, 0.666667
1011100111000100110101010010010100001011111000011111101100100111, 0.666667
0100101010111001110001001101000010111110000110010011101100000100, 0.655556
0000111011110001101110011011011110000101011011111001111100110001, 0.644444
0110101001000111110110110000110011100110001111101011110001011001, 0.644444
1110001011001101101100001101010101010010010101000111100111101110, 0.633333
0010011011001001110110000010011010101011010111111111010011001000, 0.633333
0111101110101001001010000110001000100000110101001000111101000010, 0.633333
0001001010101110011100010010100101010001111001111011100001010010, 0.622222
0001000001101010010001110100101010001111001111011100001010010011, 0.611111
0101101001001001110000010110100000000101011000001010100101100000, 0.6
0101010000101111100001100100111011000001101101010101101011111111, 0.6
0110100100100111000001011010000000010101100000101010010101010010, 0.6
0000011110111010100100101000011000100010000011010100100011101010, 0.588889
0101010100101000100101010111001110001001110111111000001001010111, 0.588889
0110110000110101010101000110110111100001010110111110011111001100, 0.588889
0001010100100010000000010111111001001110110111011001001011010101, 0.577778
0101100000001001000101000100101010111001110001001010110101111111, 0.555556
1010010001110010010010111001110001001110011111111000001000101100, 0.544444
1101010110000000100100010100010010101011100111000100100100100101, 0.533333
0000111011110001101110000110011100110001111101011110001011001101, 0.533333
0000010101000011011011110000101011011111001111100110001010100111, 0.522222
1010101010101111101001010010100001100010001000001101010010001111, 0.5
0001001010011100011011011000011010101010010001001110001100001011, 0.488889
1111000110111101010100100101000010111110000111111011001001110110, 0.477778
