1000000001100000000000000100001000000010011001000000011010000000, 0.947368
0000000000000000100000000001000010000000100110010000000110100000, 0.947368
0000010000100000001001100100000001101000000000100000001100100000, 0.947368
0010001000000000000000100001000000010011001000000011010000000011, 0.947368
0000010000100000001001100100000001101000000000000010011001000000, 0.947368
0000001100100010000000110010001000000011001100000010000000110010, 0.947368
0000001100110000001000111110000000100000001110000000011000000000, 0.947368
0010000000110010001000000011001100000010001111100000000000001100, 0.947368
0000000000000010000100000001001100100000001101000000001000000001, 0.947368
0000000000000000001000010000000100110010000000110100000000110010, 0.947368
0000000000000100001000000010011001000000011010000000000001100110, 0.947368
0000001100100010000000110011000000100011111000000010000000110010, 0.947368
0000000100110010000000100100000000100000001100100010000000110011, 0.947368
0010000000110100000000110010001000000000001000010000000100110010, 0.947368
0001000000110010001000000100001100100100110011000010010000000110, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0000010000100000001001100100000001101000000000000000010000100000, 0.947368
0010000000000000001000010000000100110000000000110100000000010000, 0.947368
0000000000100001000000010011001000000011010000000000000000100001, 0.947368
0000000100110010000000100100000000100000000000000000001000010000, 0.947368
0010010000000010000000110010000000110010001000100000001110000000, 0.947368
0000001100100010000000110011000000100011111000000010000000110000, 0.947368
0000001001100100000001101000000000110010001000000000000000100001, 0.947368
0000000001000010000000100110010000000100100000000100000001100100, 0.947368
0000000001000000011001000100000001101000011001110010010000000011, 0.947368
0000000000000000010001000000000000000000010000100000001001100100, 0.947368
0000000000000100001000000010011001000000011010000000001000000011, 0.947368
0000000000000100001000000010011001000000011010000000011001000100, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000000001000010000000100110010000000110100000000110010001000100, 0.947368
0000000000100001000000010011001000000011010000000000001100110001, 0.947368
1000000000100000000000000010000100000001001100100000001101000000, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000001001100100000001101000000001100100010001000000010000000110, 0.947368
0000010000100000001001100100000001101000000000100000001100100010, 0.947368
0000000011000000000000001000010000000100110010000000110100000000, 0.947368
0000000000100001000000010010000000010000011001000000001100000001, 0.947368
0000000001000010000000100110010000000110100000000110010001000100, 0.947368
0000000001000011001001000100000001101000011001110010010000000011, 0.947368
0010001111100000001000000011000000000000001000010000000100110010, 0.947368
0000000001000010000000100110010000000110100000000110010001000000, 0.947368
0010001000100000000000100001000000010011001000000011010000000011, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0000000100010000000000000001000010000000100110010000000110100000, 0.947368
0000000000100001000000010011001000000000110000000000000010000100, 0.947368
0010000000110010000000111000000001100100010000000110011000010010, 0.947368
0010000000110010001000100000000000100001000000010011001000000011, 0.947368
0000001100100010000000110011000000100011111000000010000000110010, 0.947368
0000000000000000001000010000000100110010000000110100000000110010, 0.947368
0000001100100010000000000110000100000001100100010010000000000000, 0.947368
0010000000111000000001100100010000000110011000010010000100000011, 0.947368
0011001000100010000000111000000001100100010000000000000000100001, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000000000000010000100000001001100100000001101000000000100000001, 0.947368
0010000000110100000000000000001000010000000100110010000000110100, 0.947368
0000001001000011001001000100000001101000011001110010010000000011, 0.947368
0010000000000000001000010000000100110010000000110100000000110010, 0.947368
0010000000000000000000100001000000010011001000000011010000000011, 0.947368
0010000000110100000001000011001001011000000000000010000100000001, 0.947368
0011001000100010000000111000000001100100010000000000011000000000, 0.947368
0010000000110010001000000011001100000010001111100001001000000011, 0.947368
0000000000000010000100000001001100100000001101000000000000000010, 0.947368
0000000100110010000000110100000000010000000110010000000000100001, 0.947368
0000000000100001000000010011001000000011010000000000000000000001, 0.947368
0000001001100100000001101000000000100000001100100000000001000010, 0.947368
0000001100100010000000110010000000110010001000000000011000010000, 0.947368
0010001000000011001000000000001000100000001100100010000000110011, 0.947368
0010000000100100000000100000001100100000001100100010001000000011, 0.947368
0000000010000000000000001000010000000100110010000000110100000000, 0.947368
0000000000000100001000000010011001000000010010000000010000000110, 0.947368
0011001000100010000000111000000001100100010000100000001100100000, 0.947368
0010000000110010001001000000011001000000000001000100000000000100, 0.947368

0000000001000010000000100110010000000110100000000010000000110010, 1
0010000000000010001000000000001000010000000100110010001000000011, 1
0000000000000100001000000010011001000000011010000000010000000110, 0.947368
0000000000000010000100000001001100100000001101000000000100000001, 0.947368
0000000000000000100001000000010011001000000011010000000001000000, 0.947368
0000010000100000001001100100000001101000000001000000011001000000, 0.947368
1000000011010000000001000000011001000100000001100110000001000111, 0.894737
0000000000000010000100000001001100100000001101000000000000001100, 0.894737
0100000000100000001100100000000000100010000000110010001000000011, 0.894737
0000001100100000001100100000000000100010000000000010000100000001, 0.894737
0011001000000000001000100000000000100001000000010011001000000000, 0.894737
0000001001100100000001101000000001000000011001000100000001100110, 0.894737
0011001000100100000001100100000000000100010000100000001100100000, 0.894737
0000000000000000010000000000000001000010000000100110010000000110, 0.894737
1000000001000100000000000000000001000010000000100110010100000100, 0.842105
0100001000000011001000100000001100110000001000000011001000100000, 0.842105
0001001100100000001101000000000000000100001000000010011001000000, 0.842105
0000000000001000010000000100110010000000110100000000000000000100, 0.842105
1000000001000000011001000000000001000100000000000100001000000010, 0.842105
0100000000001000010000000100110010000000110100000000010000000110, 0.789474
0000100001000000010011001000000010010000000010000000110010000000, 0.789474
0100100000000100000001100100010100000110011000000100000001100100, 0.789474
0001000000011001100000000000001000010000000100110010000000110100, 0.789474
0001100110000001000000011001000100000001100000000010000100000001, 0.789474
0001001100100000001101000000000100010000000000000000000100001000, 0.789474
0010001000000011001100000010001111100000001000000011000000001100, 0.789474
0000000100000000000000010000100000001001100100000001101000000000, 0.789474
0000000100000000000000010000100000001001100100000001101000000001, 0.789474
0000100001000000010011001000000011010000000010000000110010000000, 0.789474
1001000000000000000100001000000010011001000000011010000000001000, 0.736842
0010000100000001001100100000001101000000000100000001100100000000, 0.736842
0000000110010001000000011001100000010001111100000001000000011000, 0.736842
0000100010000000000010000100000001001100100000001101000000000100, 0.736842
0100010010000000110010000000000010001000010001000000000000000000, 0.736842
1001100100010000000110010001000000011001100000010000000110010001, 0.684211
1001000000000001000100000001100100010000000110011000000100000001, 0.684211
1101000000000000000110000100000001100100010010000000110010000000, 0.684211
1001100100000001101000000000000000010000000000000001000010000000, 0.631579
0001100100000000000100010000000000010000100000001001100100010001, 0.631579
1100000010001111100000001000000011001000000011001000000000001000, 0.578947
0100110010000000110100000000100010000000000000000000100001000000, 0.578947
1000111110000000100000001100000000010000100000001001100100000001, 0.578947
0000100000001001100100000001101000000000100000001100100000000000, 0.526316
1100100010000000110011000000100011111000000010000000110010001000, 0.526316
1100100000001100100010000000110011000000100000001100100010000000, 0.421053

0000000000100000000000000010000100000001001100100000001101000000, 1
